date,y_true,y_pred
1112,0.0,0.5807884
1113,0.0,0.5807884
1114,0.0,0.5807884
1115,0.0,0.5807884
1116,0.0,0.5807884
1117,0.0,0.5807884
1118,0.0,0.5807884
1119,0.0,0.5807884
1120,0.0,0.5807884
1121,0.0,0.5807884
1122,0.0,0.5807884
1123,0.0,0.5807884
1124,0.0,0.5807884
1125,0.0,0.5807884
1126,0.0,0.5807884
1127,0.0,0.5807884
1128,0.0,0.5807884
1129,0.0,0.5807884
1130,0.0,0.5807884
1131,0.0,0.5807884
1132,0.0,0.5807884
1133,0.0,0.5807884
1134,0.0,0.5807884
1135,0.0,0.5807884
1136,0.0,0.5807884
1137,0.0,0.5807884
1138,0.0,0.5807884
1139,0.0,0.5807884
1140,0.0,0.5807884
1141,0.0,0.5807884
1142,0.0,0.5807884
1143,0.0,0.5807884
1144,0.0,0.5807884
1145,0.0,0.5807884
1146,0.0,0.5807884
1147,0.0,0.5807884
1148,0.0,0.5807884
1149,2.757853106397364,0.5807884
1150,4.467173056755919,0.5807884
1151,5.051781,0.5807884
1152,5.051781,0.5807884
