date,y_true,y_pred
1112,0.0,0.03579491
1113,0.0,0.03579491
1114,0.0,0.03579491
1115,0.0,0.03579491
1116,0.0,0.03579491
1117,0.0,0.03579491
1118,0.0,0.03579491
1119,0.0,0.03579491
1120,0.0,0.03579491
1121,0.0,0.03579491
1122,0.0,0.03579491
1123,0.0,0.03579491
1124,0.0,0.03579491
1125,0.0,0.03579491
1126,0.0,0.03579491
1127,0.0,0.03579491
1128,0.0,0.03579491
1129,0.0,0.03579491
1130,0.0,0.03579491
1131,0.0,0.03579491
1132,0.0,0.03579491
1133,0.0,0.03579491
1134,0.0,0.03579491
1135,0.0,0.03579491
1136,0.0,0.03579491
1137,0.0,0.03579491
1138,0.0,0.03579491
1139,0.0,0.03579491
1140,0.0,0.03579491
1141,0.0,0.03579491
1142,0.0,0.03579491
1143,0.0,0.03579491
1144,0.0,0.03579491
1145,0.0,0.03579491
1146,0.0,0.03579491
1147,0.0,0.03579491
1148,0.0,0.03579491
1149,0.0,0.03579491
1150,0.0,0.03579491
1151,0.0,0.03579491
1152,0.0,0.03579491
