date,y_true,y_pred
1112,0.0,75.36927
1113,106.32230648725027,79.914604
1114,163.3529136840506,68.04727
1115,183.8906529193719,68.01577
1116,188.32391699999997,88.21088
1117,84.0183483240989,47.31177
1118,33.67741152825076,49.238373
1119,23.635282173688207,24.8036
1120,31.387319999999995,25.988478
1121,47.688105265710576,78.52794
1122,56.253891687594084,148.05685
1123,59.63204721588011,147.2924
1124,62.774639,126.95071
1125,56.90497580426364,104.83608
1126,57.90952911031336,35.349632
1127,61.878104779291334,53.675568
1128,62.77463900000001,70.51388
1129,118.75035744595236,50.640095
1130,128.22872798979117,83.74727
1131,110.38638691176843,80.52683
1132,94.16195899999998,55.64396
1133,25.738380672724222,75.80961
1134,0.0,-5.0259542
1135,0.0,-13.537428
1136,0.0,-0.123500995
1137,14.56892273044013,39.304222
1138,31.102181751336182,54.20259
1139,47.844969205966486,70.57
1140,62.774639,85.71145
1141,106.82777815670049,81.28666
1142,120.30562140673628,56.895287
1143,109.09162879403351,53.318592
1144,94.161959,44.62516
1145,35.53989711285938,79.58731
1146,5.528794841927541,23.812933
1147,0.0,4.411382
1148,0.0,2.930321
1149,0.0,30.967838
1150,0.0,46.37798
1151,0.0,61.092304
1152,0.0,70.53693
