date,y_true,y_pred
1159,0.0,0.99384165
1160,0.2420696715067154,0.6360708
1161,0.5155682113260316,0.41783297
1162,0.7850907450034761,0.41265288
1163,0.9999999999999999,0.59133226
1164,0.9905612924103251,0.8211397
1165,0.9848818658537054,0.59103495
1166,0.978401368986668,0.33680397
1167,0.9999999999999997,0.4216464
1168,0.7673690360829591,0.4244588
1169,0.49954992282026256,0.5691544
1170,0.2365078860098556,0.3994516
1171,0.0,0.22554836
1172,0.2294028439699895,0.31165954
1173,0.4922933671333547,0.5297181
1174,0.7665907277859834,0.6557925
1175,1.0,0.6057556
1176,0.7705971560300104,0.7402521
1177,0.5077066328666452,0.5792445
1178,0.2334092722140166,0.3358621
1179,0.0,0.1767128
1180,0.0,0.50922996
1181,0.0,0.59784657
1182,0.0,0.67043036
1183,0.0,0.51055074
1184,0.0,0.55871797
1185,0.0,0.45783347
1186,0.0,0.4619751
1187,0.0,0.59133226
1188,0.0,0.59133226
1189,0.0,0.59133226
1190,0.0,0.59133226
1191,0.0,0.59133226
1192,0.0,0.59133226
1193,0.0,0.59133226
1194,0.0,0.59133226
1195,0.0,0.59133226
1196,0.0,0.59133226
1197,0.0,0.59133226
1198,0.0,0.59133226
1199,0.0,0.59133226
