date,y_true,y_pred
1112,48.834086000000006,21.003262
1113,46.56256804987271,57.64909
1114,46.25074693395018,48.40836
1115,46.378205826352435,49.22889
1116,45.171530000000004,52.274185
1117,55.00612934178777,35.80986
1118,60.762360271710634,49.44684
1119,64.01703158740308,53.146133
1120,67.146869,51.55445
1121,59.45274078196854,60.31557
1122,55.90734059260548,56.11266
1123,55.150393676328335,50.641926
1124,54.93834700000001,52.647026
1125,62.34576424024037,44.637993
1126,66.96502176401623,56.240257
1127,69.67413490442038,62.22341
1128,72.030277,62.75371
1129,68.75608186295712,72.0715
1130,67.83899192606759,76.0693
1131,68.55226298495884,67.805214
1132,69.588573,65.964294
1133,75.32001930557392,56.66589
1134,79.20499768245365,69.572716
1135,81.53979500454295,68.260635
1136,83.017947,71.78437
1137,82.25805934521571,77.7492
1138,81.9172739648105,78.24273
1139,81.5943719109805,77.402954
1140,80.57624199999998,71.29819
1141,79.72631719126296,77.60869
1142,76.88219528587044,80.13323
1143,73.87266338157795,78.35521
1144,73.251129,75.67226
1145,66.12210968902063,75.559425
1146,63.90050850836519,70.62904
1147,64.20817216869456,68.448105
1148,63.484312,73.10595
1149,80.27859946048984,50.3788
1150,89.82253636506294,56.908894
1151,94.0068663134928,71.318184
1152,96.44731999999999,71.18467
