date,y_true,y_pred
1112,10.878877000000001,19.42981
1113,14.534164440114415,19.387209
1114,17.054377478079086,17.354038
1115,18.832546433707307,14.677303
1116,20.397895,13.18662
1117,17.615113659385894,22.607658
1118,15.926932512496364,17.58697
1119,15.160457143662272,16.332495
1120,14.958456000000002,15.050434
1121,15.785495871789852,15.969482
1122,16.584582892142475,20.882612
1123,17.242335597002533,18.759079
1124,17.678176,19.991093
1125,18.9574180406674,16.739096
1126,19.917495791006914,17.986414
1127,20.760031113165738,18.102663
1128,21.757755,19.58309
1129,21.805951994991315,22.638527
1130,22.381223966674476,20.176264
1131,23.029342430266684,20.234465
1132,23.117614000000003,21.33559
1133,25.797079012103275,20.402397
1134,26.287184539855378,22.964525
1135,25.740620361895523,22.788456
1136,25.837334,19.9708
1137,20.916298473254194,22.281172
1138,18.78989096286716,16.48491
1139,18.306273554157016,16.406021
1140,17.678176,21.100357
1141,24.80570590363778,16.70564
1142,29.075330340542912,25.371498
1143,30.89927954304713,25.77969
1144,31.276772,24.312815
1145,25.845030009382132,21.829447
1146,21.812340203629404,19.17458
1147,19.541681678241602,18.961296
1148,19.038035,19.067225
1149,17.136207718586398,17.754368
1150,16.25967257086107,18.27208
1151,15.781841121238338,18.24382
1152,14.958456,20.590939
