date,y_true,y_pred
1112,0.0,0.7827105
1113,0.0,0.7827105
1114,0.0,0.7827105
1115,0.0,0.7827105
1116,0.0,0.7827105
1117,0.0,0.7827105
1118,0.0,0.7827105
1119,0.0,0.7827105
1120,0.0,0.7827105
1121,0.0,0.7827105
1122,0.0,0.7827105
1123,0.0,0.7827105
1124,0.0,0.7827105
1125,0.0,0.7827105
1126,0.0,0.7827105
1127,0.0,0.7827105
1128,0.0,0.7827105
1129,0.0,0.7827105
1130,0.0,0.7827105
1131,0.0,0.7827105
1132,0.0,0.7827105
1133,0.0,0.7827105
1134,0.0,0.7827105
1135,0.0,0.7827105
1136,0.0,0.7827105
1137,0.0,0.7827105
1138,0.0,0.7827105
1139,0.0,0.7827105
1140,0.0,0.7827105
1141,0.0,0.7827105
1142,0.0,0.7827105
1143,0.0,0.7827105
1144,0.0,0.7827105
1145,0.0,0.7827105
1146,0.0,0.7827105
1147,0.0,0.7827105
1148,0.0,0.7827105
1149,0.0,0.7827105
1150,0.0,0.7827105
1151,0.0,0.7827105
1152,0.0,0.7827105
