date,y_true,y_pred
1112,0.0,0.026283205
1113,0.0,0.026283205
1114,0.0,0.026283205
1115,0.0,0.026283205
1116,0.0,0.026283205
1117,0.0,0.026283205
1118,0.0,0.026283205
1119,0.0,0.026283205
1120,0.0,0.026283205
1121,0.0,0.026283205
1122,0.0,0.026283205
1123,0.0,0.026283205
1124,0.0,0.026283205
1125,0.0,0.026283205
1126,0.0,0.026283205
1127,0.0,0.026283205
1128,0.0,0.026283205
1129,0.0,0.026283205
1130,0.0,0.026283205
1131,0.0,0.026283205
1132,0.0,0.026283205
1133,0.0,0.026283205
1134,0.0,0.026283205
1135,0.0,0.026283205
1136,0.0,0.026283205
1137,0.0,0.026283205
1138,0.0,0.026283205
1139,0.0,0.026283205
1140,0.0,0.026283205
1141,2.6435904051703845,0.026283205
1142,3.9161426487955193,0.026283205
1143,4.040731,0.026283205
1144,4.040731,0.026283205
1145,1.3971405948296154,1.3725065
1146,0.1245883512044804,0.36686605
1147,0.0,0.0032508373
1148,0.0,0.0044682915
1149,0.0,0.014782269
1150,0.0,0.0012200263
1151,0.0,0.009903536
1152,0.0,0.0056068986
