date,y_true,y_pred
99,0.0,4.792425
99,0.0,9.077157
99,0.0,10.556449
99,0.0,6.1231694
99,0.0,3.8753765
99,2.751596002156713,3.8753765
99,5.520237139142248,3.8753765
99,8.085940887643993,3.8753765
99,10.224949000000002,3.8753765
99,14.282432057541271,9.54328
99,14.654127322599578,10.244873
99,12.36395711235601,5.121861
99,10.224949,5.808145
99,3.4158699403020165,7.6079497
99,0.2755335382581767,-0.094570436
99,0.0,-0.9378384
99,0.0,-0.5374982
99,0.0,0.6651864
99,0.0,3.1971307
99,0.0,4.0563555
99,0.0,1.9384731
99,0.0,1.8995371
99,0.0,4.1585016
99,0.0,3.8753765
99,0.0,3.8753765
99,0.0,3.8753765
99,0.0,3.8753765
99,0.0,3.8753765
99,0.0,3.8753765
99,13.377592052030604,3.8753765
99,19.81807466278384,3.8753765
99,20.449898,3.8753765
99,20.449898,3.8753765
99,7.072305947969399,10.485521
99,0.6318233372161629,4.080592
99,0.0,0.1967072
99,0.0,0.05483281
99,0.0,2.416931
99,0.0,4.5478425
99,0.0,6.124403
99,0.0,2.7606685
