date,y_true,y_pred
1112,17.355085,35.532383
1113,38.044135508080366,33.894886
1114,43.226365117333664,23.99573
1115,38.63797666282139,20.069757
1116,34.71017,15.002332
1117,9.85129175509875,18.861004
1118,0.0,13.467241
1119,0.0,-3.735471
1120,0.0,-1.7747384
1121,3.6007544076787825,5.5828633
1122,8.210383991908014,14.757519
1123,13.098907422082348,15.788624
1124,17.355085,16.420618
1125,42.41269073038271,26.043802
1126,43.85487100809199,29.53346
1127,38.96634757791765,24.678823
1128,34.710170000000005,16.400892
1129,6.051809861938515,34.627594
1130,0.0,2.5609229
1131,0.0,-2.1833293
1132,0.0,-0.91474175
1133,23.01863223980866,5.5242743
1134,33.89513010143955,12.645908
1135,34.71016999999999,13.7747965
1136,34.71016999999999,14.440712
1137,11.691537760191336,29.052734
1138,0.815039898560444,10.817157
1139,0.0,-2.219247
1140,0.0,0.3324415
1141,0.0,11.205631
1142,0.0,17.061855
1143,0.0,16.972599
1144,0.0,19.103354
1145,0.0,20.650356
1146,0.0,15.933854
1147,0.0,13.896255
1148,0.0,13.896255
1149,4.55613128116565,13.896255
1150,9.23325224184127,13.896255
1151,13.636013172265702,13.896255
1152,17.355085,13.896255
