date,y_true,y_pred
1112,0.0,1.6580237
1113,0.0,2.9742732
1114,0.0,7.0917063
1115,0.0,11.901683
1116,0.0,1.5892545
1117,0.0,1.5892545
1118,0.0,1.5892545
1119,0.0,1.5892545
1120,0.0,1.5892545
1121,0.0,1.5892545
1122,0.0,1.5892545
1123,0.0,1.5892545
1124,0.0,1.5892545
1125,0.0,1.5892545
1126,0.0,1.5892545
1127,0.0,1.5892545
1128,0.0,1.5892545
1129,6.335118986451003,1.5892545
1130,9.315120929355047,1.5892545
1131,9.543806,1.5892545
1132,9.543806,1.5892545
1133,3.2086870135489964,7.96849
1134,0.2286850706449541,0.05545247
1135,0.0,0.16231772
1136,0.0,0.4527865
1137,0.0,2.767894
1138,0.0,3.1170402
1139,0.0,5.0467396
1140,0.0,4.756707
1141,0.0,0.52600986
1142,0.0,1.0397263
1143,0.0,1.5892545
1144,0.0,1.5892545
1145,0.0,1.5892545
1146,0.0,1.5892545
1147,0.0,1.5892545
1148,0.0,1.5892545
1149,0.0,1.5892545
1150,0.0,1.5892545
1151,0.0,1.5892545
1152,0.0,1.5892545
