date,y_true,y_pred
1112,0.0,0.036704138
1113,0.0,0.036704138
1114,0.0,0.036704138
1115,0.0,0.036704138
1116,0.0,0.036704138
1117,0.0,0.036704138
1118,0.0,0.036704138
1119,0.0,0.036704138
1120,0.0,0.036704138
1121,0.0,0.036704138
1122,0.0,0.036704138
1123,0.0,0.036704138
1124,0.0,0.036704138
1125,0.0,0.036704138
1126,0.0,0.036704138
1127,0.0,0.036704138
1128,0.0,0.036704138
1129,0.0,0.036704138
1130,0.0,0.036704138
1131,0.0,0.036704138
1132,0.0,0.036704138
1133,0.0,0.036704138
1134,0.0,0.036704138
1135,0.0,0.036704138
1136,0.0,0.036704138
1137,0.0,0.036704138
1138,0.0,0.036704138
1139,0.0,0.036704138
1140,0.0,0.036704138
1141,0.0,0.036704138
1142,0.0,0.036704138
1143,0.0,0.036704138
1144,0.0,0.036704138
1145,0.0,0.036704138
1146,0.0,0.036704138
1147,0.0,0.036704138
1148,0.0,0.036704138
1149,0.0,0.036704138
1150,0.0,0.036704138
1151,0.0,0.036704138
1152,0.0,0.036704138
