date,y_true,y_pred
1112,0.0,7.9758196
1113,12.065194502993773,5.7848916
1114,17.16149,8.59995
1115,17.16149,8.382445
1116,17.16149,8.701308
1117,5.096295497006228,20.202099
1118,0.0,4.426564
1119,0.0,-0.82114637
1120,0.0,1.8165245
1121,0.0,7.8538976
1122,0.0,15.008745
1123,0.0,19.912487
1124,0.0,23.577456
1125,0.0,8.844399
1126,0.0,8.701308
1127,0.0,8.701308
1128,0.0,8.701308
1129,13.345745745360023,8.701308
1130,22.792743274355153,8.701308
1131,29.194956093785045,8.701308
1132,34.322979,8.701308
1133,24.400066245594797,18.154083
1134,19.466130639698587,6.77387
1135,18.011646215542555,10.836916
1136,17.16149,13.754875
1137,30.880266342441665,9.638822
1138,26.38708508594625,20.299524
1139,21.439356690672394,18.071507
1140,17.161489999999997,10.064901
1141,0.0198806666035106,17.59326
1142,0.0,-7.8463087
1143,0.0,0.83166635
1144,0.0,7.465022
1145,13.267382235892274,14.654411
1146,22.927061321811408,27.808037
1147,29.464781420510164,25.888157
1148,34.322979,31.701353
1149,24.664074948519104,18.154083
1150,19.340610601843945,8.497162
1151,17.563934530809448,7.015342
1152,17.16149,10.522305
