date,y_true,y_pred
1112,5.221114,5.291498
1113,6.459712464183852,10.259022
1114,8.078188976013116,11.2952385
1115,9.596862009365605,9.898563
1116,10.442228,12.669638
1117,18.121110878552113,9.593001
1118,21.833045722913173,12.313472
1119,22.319246325096422,12.5204525
1120,20.884456999999998,10.432711
1121,16.390727209345343,13.866678
1122,10.040523878226832,12.504191
1123,6.619156979186352,5.3239646
1124,5.221114,1.562126
1125,0.0,2.88336
1126,0.0,1.5163214
1127,0.0,0.2599334
1128,0.0,-0.5946293
1129,0.8896789649830759,1.8939306
1130,2.210040145929393,5.814813
1131,3.75064945841652,6.971021
1132,5.221114,7.861869
1133,14.659178709138757,7.969227
1134,18.227461749966018,8.973188
1135,17.133807541583476,8.162615
1136,15.663343,6.536436
1137,5.3355993258781655,9.762364
1138,0.4469551041045868,5.9202256
1139,0.0,-1.6558738
1140,0.0,0.559852
1141,0.0,3.9108937
1142,0.0,8.320144
1143,0.0,10.507573
1144,0.0,4.001522
1145,0.0,7.695168
1146,0.0,5.273512
1147,0.0,6.4721565
1148,0.0,6.4721565
1149,0.0,6.4721565
1150,0.0,6.4721565
1151,0.0,6.4721565
1152,0.0,6.4721565
