date,y_true,y_pred
1112,2.7683960000000005,15.199804
1113,4.538012651439921,15.707382
1114,4.70936010084438,13.49085
1115,4.510139107356543,8.437287
1116,5.536792,5.524356
1117,3.456492959051137,13.936753
1118,3.199348412921026,6.8437304
1119,3.5242526588218466,4.2948275
1120,2.768396,12.864419
1121,9.242610699223015,8.009673
1122,13.032329551152309,7.9253244
1123,14.353616462538763,11.549896
1124,13.841979999999998,10.983582
1125,7.008025177887579,10.23147
1126,2.5548788260206328,5.3599925
1127,0.3764086200887166,3.1180751
1128,2.768396,2.3008199
1129,2.768396,6.085873
1130,2.768396,8.945536
1131,2.768396,13.164597
1132,0.0,15.352446
1133,8.749233048141155,10.359094
1134,12.654269215659204,6.0637245
1135,13.40075675076967,5.7007017
1136,13.841980000000001,6.8432064
1137,5.34105658097174,14.573525
1138,2.0751514624139973,5.96027
1139,2.240047491393306,5.5583806
1140,2.768396,5.053867
1141,9.815714920784481,13.402756
1142,13.525376751076443,12.897045
1143,14.438097223793807,10.12309
1144,13.84198,10.714838
1145,6.546351450102624,14.527094
1146,2.4903191452178235,5.8410835
1147,1.5223386590207935,1.7376285
1148,2.768396,2.4866188
1149,3.767436791794258,5.9526014
1150,4.881290512902734,11.408312
1151,5.634251638958539,16.673204
1152,5.536791999999999,17.978853
