date,y_true,y_pred
1112,0.0,27.608095
1113,0.0,42.61224
1114,0.0,54.42408
1115,0.0,26.988369
1116,0.0,9.666863
1117,24.33581686010412,9.666863
1118,40.91266552238288,9.666863
1119,50.594504275420384,9.666863
1120,55.586437000000004,9.666863
1121,33.77791204253504,47.112747
1122,19.487931033073473,31.356966
1123,14.304769594725204,24.504646
1124,18.528811999999995,15.804848
1125,19.11743145061575,25.445608
1126,21.561174551675762,40.65541
1127,22.58046055882891,40.650097
1128,18.528812,47.751812
1129,56.074764654873796,16.451197
1130,66.26872689286787,23.934237
1131,60.7507635710255,27.547667
1132,55.58643699999999,22.659456
1133,14.924572991871283,33.131477
1134,0.0,14.988787
1135,0.0,-3.9184754
1136,0.0,0.68681324
1137,8.84872692292473,15.459989
1138,17.91803544859538,32.894234
1139,27.227008451086544,32.43659
1140,37.057625,50.88801
1141,41.83730303175033,42.367325
1142,47.523673707665935,45.27743
1143,52.7910309564453,46.3399
1144,55.586437,39.947227
1145,80.59809011051375,36.66195
1146,82.63540578159251,38.225
1147,68.21245959246814,35.23126
1148,55.586437,18.785746
1149,16.946378934811175,43.95866
1150,0.1533840621461663,12.59946
1151,0.0,1.4866865
1152,0.0,5.3034716
