date,y_true,y_pred
1112,0.0,0.5802764
1113,0.0,0.5802764
1114,0.0,0.5802764
1115,0.0,0.5802764
1116,0.0,0.5802764
1117,0.0,0.5802764
1118,0.0,0.5802764
1119,0.0,0.5802764
1120,0.0,0.5802764
1121,0.0,0.5802764
1122,0.0,0.5802764
1123,0.0,0.5802764
1124,0.0,0.5802764
1125,0.0,0.5802764
1126,0.0,0.5802764
1127,0.0,0.5802764
1128,0.0,0.5802764
1129,0.0,0.5802764
1130,0.0,0.5802764
1131,0.0,0.5802764
1132,0.0,0.5802764
1133,0.0,0.5802764
1134,0.0,0.5802764
1135,0.0,0.5802764
1136,0.0,0.5802764
1137,0.0,0.5802764
1138,0.0,0.5802764
1139,0.0,0.5802764
1140,0.0,0.5802764
1141,0.0,0.5802764
1142,0.0,0.5802764
1143,0.0,0.5802764
1144,0.0,0.5802764
1145,0.0,0.5802764
1146,0.0,0.5802764
1147,0.0,0.5802764
1148,0.0,0.5802764
1149,0.0,0.5802764
1150,0.0,0.5802764
1151,0.0,0.5802764
1152,0.0,0.5802764
