date,y_true,y_pred
99,0.0,-0.0023926052
99,0.0,-0.0007609012
99,0.0,-0.00022442348
99,0.0,0.0036551936
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
99,0.0,0.023729876
