date,y_true,y_pred
1112,21.68727,20.150545
1113,6.51260851734171,23.714579
1114,0.2294075607284989,7.225809
1115,0.0,0.39936325
1116,0.0,10.646875
1117,0.0,7.8061886
1118,0.0,19.347754
1119,0.0,22.894918
1120,0.0,21.492388
1121,0.0,16.840702
1122,0.0,14.819364
1123,0.0,14.819364
1124,0.0,14.819364
1125,0.0,14.819364
1126,0.0,14.819364
1127,0.0,14.819364
1128,0.0,14.819364
1129,0.0,14.819364
1130,0.0,14.819364
1131,0.0,14.819364
1132,0.0,14.819364
1133,11.9174356376628,14.819364
1134,23.251732940908877,14.819364
1135,33.73892012213244,14.819364
1136,43.374539,14.819364
1137,45.27606723420432,34.636543
1138,46.29030549945603,31.392054
1139,45.95953069063544,29.67305
1140,43.374539,30.387014
1141,51.242845128132885,34.74811
1142,38.89430955963509,30.362576
1143,28.737897187232118,26.608652
1144,21.68727,17.440292
1145,0.0,34.349773
1146,0.0,0.92793995
1147,0.0,1.7171506
1148,0.0,4.027025
1149,31.356668614354927,19.913078
1150,43.374539,27.918934
1151,43.374539,27.240221
1152,43.374539,27.348652
