date,y_true,y_pred
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
99,0.0,0.03554285
