date,y_true,y_pred
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
99,0.0,0.009624269
