date,y_true,y_pred
1112,3.976459,6.7438474
1113,6.217801318450848,8.129561
1114,5.753194569738721,6.1815166
1115,4.758521297035566,4.508947
1116,3.9764590000000006,2.2225497
1117,0.6358134891216682,3.1646316
1118,0.0,0.22671431
1119,0.0,0.07663136
1120,0.0,0.067874946
1121,1.1599628096155306,2.4573283
1122,2.12699346123747,4.683711
1123,3.0064396705311047,4.931965
1124,3.976459,6.235379
1125,3.514407723245953,7.0284743
1126,3.4728952847191787,2.9373708
1127,3.7096351062278154,4.0163836
1128,3.9764590000000006,3.9233096
1129,5.3665707832919125,3.6743603
1130,6.505571000210351,5.154888
1131,7.362981275212397,8.468854
1132,7.9529190000000005,6.372188
1133,8.494324686777128,7.5571685
1134,8.650377501516413,7.3613358
1135,8.456776033929414,6.0420017
1136,7.952919000000001,5.86839
1137,7.994891556984555,6.4245577
1138,6.974184714372134,5.021802
1139,5.299382914099273,3.9611166
1140,3.9764590000000006,3.186438
1141,1.3050574400849215,6.328163
1142,0.1051930379444555,0.61151046
1143,0.0,0.26144692
1144,0.0,0.19782543
1145,0.0,1.1465244
1146,0.0,1.9146606
1147,0.0,2.7287521
1148,0.0,3.5407794
1149,0.0,2.668961
1150,0.0,2.818446
1151,0.0,2.7855213
1152,0.0,2.7855213
