date,y_true,y_pred
99,0.0,9.437965
99,9.616571670766842,5.1453366
99,14.37573141471173,4.2815146
99,15.062509,0.2947013
99,15.062509,3.6962638
99,5.445937329233158,6.326053
99,0.6867775852882706,1.4974477
99,0.0,-0.32832804
99,0.0,0.58670723
99,0.0,4.108169
99,0.0,4.96365
99,0.0,10.951047
99,0.0,7.8928056
99,4.053020436568993,1.6992939
99,8.098464912562312,3.2073889
99,11.858088598613588,3.6962638
99,15.062509,3.6962638
99,19.74388962901627,9.8263
99,20.63219624016899,4.8524246
99,18.266929401386413,8.701997
99,15.062509000000002,8.072798
99,6.328107934414739,6.8522344
99,1.394356847268699,2.7823405
99,0.0,-0.6494818
99,0.0,-0.87675965
99,0.0,1.1794991
99,0.0,2.961863
99,0.0,5.633869
99,0.0,13.053888
99,11.037166643339452,5.2373996
99,19.738111059066945,7.4830065
99,25.978923529645698,3.6962638
99,30.125018999999995,3.6962638
99,29.23595755786315,20.9262
99,24.986249078779345,12.73405
99,19.2086044703543,13.253812
99,15.062509,9.81014
99,4.914403798797399,13.857001
99,0.463167862153708,6.623476
99,0.0,3.5899405
99,0.0,0.22280997
