date,y_true,y_pred
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
99,0.0,0.014600112
