date,y_true,y_pred
1112,0.0,0.3829233
1113,0.0,0.3829233
1114,0.0,0.3829233
1115,0.0,0.3829233
1116,0.0,0.3829233
1117,0.0,0.3829233
1118,0.0,0.3829233
1119,0.0,0.3829233
1120,0.0,0.3829233
1121,0.0,0.3829233
1122,0.0,0.3829233
1123,0.0,0.3829233
1124,0.0,0.3829233
1125,0.0,0.3829233
1126,0.0,0.3829233
1127,0.0,0.3829233
1128,0.0,0.3829233
1129,4.248558236282993,0.3829233
1130,6.247239728086253,0.3829233
1131,6.400819000000001,0.3829233
1132,6.400819000000001,0.3829233
1133,2.152260763717008,8.741893
1134,0.1535792719137478,-3.5762544
1135,0.0,-0.66789335
1136,0.0,0.28170082
1137,0.0,0.9404872
1138,0.0,0.9851526
1139,0.0,1.8726593
1140,0.0,2.0205572
1141,0.0,0.28349528
1142,0.0,0.36375672
1143,0.0,0.3829233
1144,0.0,0.3829233
1145,0.0,0.3829233
1146,0.0,0.3829233
1147,0.0,0.3829233
1148,0.0,0.3829233
1149,0.0,0.3829233
1150,0.0,0.3829233
1151,0.0,0.3829233
1152,0.0,0.3829233
