date,y_true,y_pred
1112,0.0,0.93730634
1113,0.0,1.8638653
1114,0.0,2.5271897
1115,0.0,2.9077652
1116,0.0,4.477204
1117,0.0,1.3476484
1118,0.0,1.3476484
1119,0.0,1.3476484
1120,0.0,1.3476484
1121,4.4417888426649546,1.3476484
1122,6.500727430960095,1.3476484
1123,6.63086,1.3476484
1124,6.63086,1.3476484
1125,2.189071157335046,11.790511
1126,0.1301325690399058,0.94876516
1127,0.0,0.33481628
1128,0.0,0.233658
1129,0.0,0.4993806
1130,0.0,0.48510656
1131,0.0,1.4239341
1132,0.0,0.37224185
1133,0.0,0.7980034
1134,0.0,1.2144142
1135,0.0,1.3476484
1136,0.0,1.3476484
1137,0.0,1.3476484
1138,0.0,1.3476484
1139,0.0,1.3476484
1140,0.0,1.3476484
1141,0.0,1.3476484
1142,0.0,1.3476484
1143,0.0,1.3476484
1144,0.0,1.3476484
1145,4.32480581011719,1.3476484
1146,6.417360265064525,1.3476484
1147,6.63086,1.3476484
1148,6.63086,1.3476484
1149,2.306054189882811,11.790511
1150,0.2134997349354746,0.8497374
1151,0.0,0.33481628
1152,0.0,0.233658
