date,y_true,y_pred
1159,3.0,4.3809357
1160,3.521955509078189,4.369979
1161,4.117133131118227,4.781452
1162,4.471771915879714,5.1346283
1163,5.0,5.181673
1164,6.024591059366706,6.074652
1165,6.519404195761016,6.4630265
1166,7.208858372185808,5.665781
1167,8.000000000000002,5.4770627
1168,7.72619706944662,7.72024
1169,7.541766995475901,6.925196
1170,7.389363387785281,5.8071613
1171,7.0,5.456066
1172,6.768332629199362,6.066739
1173,6.867524639877525,5.88502
1174,6.94337128220975,5.7943087
1175,7.0,6.0184045
1176,7.42681227900238,6.406721
1177,7.61055525377201,6.17075
1178,7.786584654276963,6.1567044
1179,8.000000000000002,5.7030306
1180,7.248341363415116,5.960173
1181,6.763521594258792,6.0925775
1182,6.35359703851765,5.3373833
1183,6.000000000000001,5.5719776
1184,6.973646024532005,5.2110996
1185,8.150995230457223,5.5091553
1186,9.108983490502718,6.268859
1187,10.000000000000002,6.077932
1188,9.110291374956361,7.655293
1189,8.05248207742992,7.655702
1190,7.032391869503116,7.1817446
1191,6.0,6.4111075
1192,5.39889200255368,5.736602
1193,4.929395475961716,4.1474757
1194,4.327749905515456,4.0247703
1195,4.0,4.1281075
1196,5.2992717539189105,3.327271
1197,5.985295486445816,4.7427807
1198,7.0168272599584025,4.929451
1199,7.999999999999999,4.635225
