date,y_true,y_pred
1112,142.112743,82.06934
1113,124.29579699215915,196.15765
1114,110.23544423766485,150.0034
1115,100.24339495879727,116.1003
1116,94.741829,154.31767
1117,91.55696068549966,78.9658
1118,91.69268894832175,84.937225
1119,93.4579291237721,111.50144
1120,94.741829,161.69757
1121,111.4893902463377,101.31811
1122,125.33552532315194,121.00066
1123,135.65398513670345,158.26303
1124,142.112743,132.63338
1125,148.36576047864924,165.8851
1126,148.71964184284087,154.1823
1127,145.59100238173647,134.79378
1128,142.112743,117.93376
1129,121.7386088146394,167.90187
1130,108.04666146308242,123.4495
1131,99.81104997448206,117.388535
1132,94.74182900000002,142.12874
1133,96.27397650589289,95.11892
1134,96.98168024777192,109.74559
1135,96.48105058715109,144.37057
1136,94.741829,150.34668
1137,97.44554306447677,145.731
1138,98.56938348541864,147.52998
1139,97.79360832408051,140.75443
1140,94.74182900000002,104.73011
1141,90.0263792947693,146.70174
1142,81.80449899476433,118.807175
1143,73.8314450575232,81.36155
1144,71.056371,83.431595
1145,57.374776215448094,96.889
1146,52.06249687049485,77.18543
1147,50.80012238057022,77.28553
1148,47.37091399999999,80.30703
1149,76.00462960751992,54.396133
1150,90.91779607371416,81.7627
1151,95.12218540887623,102.1637
1152,94.74182900000001,99.19851
