date,y_true,y_pred
1159,0.0,-0.032197174
1160,0.0,0.05098702
1161,0.0,0.086942144
1162,0.0,0.20277503
1163,0.0,0.28219527
1164,0.3162981283755197,0.10613965
1165,0.5572807711042864,0.2046541
1166,0.7720810910013598,0.25986263
1167,0.9999999999999999,0.27534765
1168,1.2478512208168893,1.0485225
1169,1.5001393878100362,0.53630555
1170,1.793304394216034,0.23750682
1171,2.0,0.059846863
1172,1.435850650807591,0.8042405
1173,0.9425798410856772,0.6772073
1174,0.4346145147826061,0.35189605
1175,0.0,0.009392913
1176,0.5279866117954346,0.3810095
1177,0.9921644802861692,0.9720915
1178,1.499500661701672,1.3045917
1179,2.0,1.6442666
1180,1.4720133882045654,1.3652962
1181,1.0078355197138307,0.82089514
1182,0.5004993382983279,0.422664
1183,0.0,-0.057124592
1184,0.239015566376352,0.55298704
1185,0.4928859714456588,0.9657491
1186,0.7758022527698274,1.3049586
1187,0.9999999999999999,1.6563122
1188,0.7609844336236479,0.95081955
1189,0.5071140285543411,0.60131854
1190,0.2241977472301725,0.38984904
1191,0.0,-0.050215177
1192,0.0,0.027691001
1193,0.0,0.058896363
1194,0.0,0.13975339
1195,0.0,0.04935674
1196,0.0,0.026991634
1197,0.0,0.15100195
1198,0.0,0.22594911
1199,0.0,0.27534765
