date,y_true,y_pred
1112,12.740476000000001,5.4365273
1113,4.9295340571326784,13.213695
1114,0.9097042324192764,6.247493
1115,0.0,1.7349232
1116,0.0,0.09842832
1117,0.0,0.89871955
1118,0.0,1.710359
1119,0.0,2.8920805
1120,0.0,1.4736335
1121,8.524495688642736,0.37998956
1122,12.481420564556668,1.0934125
1123,12.740476,1.8958668
1124,12.740476,1.8958668
1125,4.215980311357264,9.979249
1126,0.2590554354433304,2.0197132
1127,0.0,0.18729915
1128,0.0,0.18204682
1129,0.0,1.8758113
1130,0.0,2.9068568
1131,0.0,7.1924386
1132,0.0,3.5539885
1133,0.0,0.31830996
1134,0.0,1.0934125
1135,0.0,1.8958668
1136,0.0,1.8958668
1137,0.0,1.8958668
1138,0.0,1.8958668
1139,0.0,1.8958668
1140,0.0,1.8958668
1141,0.0,1.8958668
1142,0.0,1.8958668
1143,0.0,1.8958668
1144,0.0,1.8958668
1145,0.0,1.8958668
1146,0.0,1.8958668
1147,0.0,1.8958668
1148,0.0,1.8958668
1149,0.0,1.8958668
1150,0.0,1.8958668
1151,0.0,1.8958668
1152,0.0,1.8958668
