date,y_true,y_pred
1112,0.0,0.07715792
1113,0.0,0.07715792
1114,0.0,0.07715792
1115,0.0,0.07715792
1116,0.0,0.07715792
1117,0.0,0.07715792
1118,0.0,0.07715792
1119,0.0,0.07715792
1120,0.0,0.07715792
1121,0.0,0.07715792
1122,0.0,0.07715792
1123,0.0,0.07715792
1124,0.0,0.07715792
1125,0.0,0.07715792
1126,0.0,0.07715792
1127,0.0,0.07715792
1128,0.0,0.07715792
1129,0.0,0.07715792
1130,0.0,0.07715792
1131,0.0,0.07715792
1132,0.0,0.07715792
1133,0.0,0.07715792
1134,0.0,0.07715792
1135,0.0,0.07715792
1136,0.0,0.07715792
1137,0.0,0.07715792
1138,0.0,0.07715792
1139,0.0,0.07715792
1140,0.0,0.07715792
1141,0.0,0.07715792
1142,0.0,0.07715792
1143,0.0,0.07715792
1144,0.0,0.07715792
1145,0.0,0.07715792
1146,0.0,0.07715792
1147,0.0,0.07715792
1148,0.0,0.07715792
1149,0.0,0.07715792
1150,0.0,0.07715792
1151,0.0,0.07715792
1152,0.0,0.07715792
