date,y_true,y_pred
1112,0.0,4.108503
1113,0.0,4.88852
1114,0.0,9.616636
1115,0.0,12.154894
1116,0.0,11.470455
1117,2.9318794633900382,5.3875446
1118,5.952079081758388,5.0926285
1119,8.747175831681755,4.8583956
1120,10.974539000000002,4.8583956
1121,17.475623388442383,16.464834
1122,15.996998918241616,16.329443
1123,13.201902168318249,11.707956
1124,10.974539000000002,10.557352
1125,1.5415751481675808,11.419173
1126,0.0,-0.99874985
1127,0.0,-0.23772794
1128,0.0,0.93124485
1129,6.81556173241426,5.6560965
1130,10.355459762086875,11.3089
1131,10.974539000000002,14.160352
1132,10.974539000000002,16.66465
1133,4.158977267585741,17.069963
1134,0.6190792379131264,2.1461294
1135,0.0,1.382685
1136,0.0,3.1162372
1137,0.0,2.377286
1138,0.0,4.2221136
1139,0.0,6.1915464
1140,0.0,10.163021
1141,7.184559086097984,9.284764
1142,10.636568450208362,4.7648335
1143,10.974539,4.8583956
1144,10.974539,4.8583956
1145,3.789979913902016,17.016905
1146,0.3379705497916384,0.59559774
1147,0.0,1.2124423
1148,0.0,1.9853333
1149,0.0,2.5220256
1150,0.0,4.9898853
1151,0.0,6.112816
1152,0.0,8.143669
