date,y_true,y_pred
99,1.8955189999999997,1.4534628
99,2.7236143902881826,3.8289561
99,2.758750334331467,3.688073
99,2.2846473585418496,2.21182
99,1.8955189999999997,1.8148953
99,0.5515030026671685,4.0427594
99,0.0,1.4838575
99,0.0,0.30868986
99,0.0,0.4968561
99,0.0,0.8863632
99,0.0,1.6169305
99,0.0,1.7143271
99,0.0,1.8909805
99,0.0,1.3197634
99,0.0,1.8115284
99,0.0,1.8115284
99,0.0,1.8115284
99,1.5209464220564328,1.8115284
99,2.53137789152465,1.8115284
99,3.1918802220091282,1.8115284
99,3.791038,1.8115284
99,2.5601233657198983,4.69359
99,1.996762139081422,1.7890061
99,1.8979643905943187,1.5533063
99,1.8955189999999997,2.1994643
99,2.967818825801542,2.6725292
99,3.6064517741170086,3.5530155
99,3.8418051934966044,4.244263
99,3.7910379999999995,3.718226
99,2.8546888169736,4.7679067
99,2.010383230211135,3.7619312
99,1.5769137969222122,2.4730403
99,1.8955189999999997,1.7388251
99,1.7436082650236757,2.4095032
99,1.9555366440757374,2.3433096
99,2.1641041009771866,3.035445
99,1.8955190000000002,4.7393174
99,4.573877442595304,1.6968292
99,6.239097168137347,2.4691541
99,7.094863518238602,4.1484776
99,7.582076000000001,3.8194876
