date,y_true,y_pred
1112,0.0,15.629987
1113,0.0,21.891098
1114,0.0,23.399502
1115,0.0,9.111747
1116,0.0,13.322801
1117,0.0,13.322801
1118,0.0,13.322801
1119,0.0,13.322801
1120,0.0,13.322801
1121,0.0,13.322801
1122,0.0,13.322801
1123,0.0,13.322801
1124,0.0,13.322801
1125,0.0,13.322801
1126,0.0,13.322801
1127,0.0,13.322801
1128,0.0,13.322801
1129,0.0,13.322801
1130,0.0,13.322801
1131,0.0,13.322801
1132,0.0,13.322801
1133,0.0,13.322801
1134,0.0,13.322801
1135,0.0,13.322801
1136,0.0,13.322801
1137,0.0,13.322801
1138,0.0,13.322801
1139,0.0,13.322801
1140,0.0,13.322801
1141,0.0,13.322801
1142,0.0,13.322801
1143,0.0,13.322801
1144,0.0,13.322801
1145,37.08988466666856,13.322801
1146,47.415837,13.322801
1147,47.415837,13.322801
1148,47.415837,13.322801
1149,10.325952333331443,52.393147
1150,0.0,-8.36465
1151,0.0,0.26369113
1152,0.0,1.2942731
