date,y_true,y_pred
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
99,0.0,0.043099824
