date,y_true,y_pred
1112,0.0,0.24469596
1113,0.0,0.24469596
1114,0.0,0.24469596
1115,0.0,0.24469596
1116,0.0,0.24469596
1117,0.0,0.24469596
1118,0.0,0.24469596
1119,0.0,0.24469596
1120,0.0,0.24469596
1121,0.0,0.24469596
1122,0.0,0.24469596
1123,0.0,0.24469596
1124,0.0,0.24469596
1125,0.0,0.24469596
1126,0.0,0.24469596
1127,0.0,0.24469596
1128,0.0,0.24469596
1129,0.0,0.24469596
1130,0.0,0.24469596
1131,0.0,0.24469596
1132,0.0,0.24469596
1133,0.0,0.24469596
1134,0.0,0.24469596
1135,0.0,0.24469596
1136,0.0,0.24469596
1137,0.0,0.24469596
1138,0.0,0.24469596
1139,0.0,0.24469596
1140,0.0,0.24469596
1141,0.0,0.24469596
1142,0.0,0.24469596
1143,0.0,0.24469596
1144,0.0,0.24469596
1145,0.0,0.24469596
1146,0.0,0.24469596
1147,0.0,0.24469596
1148,0.0,0.24469596
1149,0.0,0.24469596
1150,0.0,0.24469596
1151,0.0,0.24469596
1152,0.0,0.24469596
