date,y_true,y_pred
1112,0.0,31.824648
1113,0.0,31.388428
1114,0.0,27.063442
1115,0.0,17.623432
1116,0.0,23.347704
1117,0.0,23.347704
1118,0.0,23.347704
1119,0.0,23.347704
1120,0.0,23.347704
1121,0.0,23.347704
1122,0.0,23.347704
1123,0.0,23.347704
1124,0.0,23.347704
1125,0.0,23.347704
1126,0.0,23.347704
1127,0.0,23.347704
1128,0.0,23.347704
1129,25.322867,23.347704
1130,25.322867,23.347704
1131,25.322867,23.347704
1132,25.322867,23.347704
1133,0.0,51.96932
1134,0.0,-1.3790047
1135,0.0,8.818092
1136,0.0,12.281254
1137,25.252725917790887,21.803461
1138,46.294941623886544,34.219482
1139,62.91801868209755,55.206203
1140,75.9686,76.18549
1141,66.5522333299058,51.96932
1142,58.44706585700429,35.707165
1143,53.04391532315781,30.052448
1144,50.645733,33.317154
1145,40.64897144214141,43.702732
1146,34.27926799953233,58.66286
1147,29.834511418638503,38.613464
1148,25.322867,41.615738
1149,34.73281646946945,13.725353
1150,36.356863648202946,32.63667
1151,31.463621576106124,33.64673
1152,25.322867,27.806643
