date,y_true,y_pred
1112,3.4142899999999994,1.0160637
1113,2.52736706448817,2.7675862
1114,2.587102764792075,1.3183928
1115,2.49471616366183,2.7760854
1116,1.1380969999999997,4.2118516
1117,2.7349474805816714,1.3331276
1118,4.1530463753632825,1.4959521
1119,5.470933027746427,1.6162293
1120,6.8285800000000005,3.596334
1121,6.76157736803898,4.099528
1122,6.996121070353046,6.547101
1123,7.450180273707629,6.7607327
1124,7.966677000000001,6.824867
1125,9.097484775511733,8.732728
1126,10.04948399946979,8.391828
1127,10.805702723054173,8.614157
1128,11.380966,6.3810096
1129,11.987092948000063,5.4640684
1130,12.400864422406778,5.200764
1131,12.592046378408792,3.5128472
1132,12.519063,3.1008277
1133,12.40841319203495,2.962833
1134,11.846874832193063,0.8727944
1135,11.035338802345107,-0.06562929
1136,10.242870000000002,0.61115414
1137,8.252926327517084,1.7525009
1138,6.906618411940234,1.1517906
1139,6.11220513716362,1.3764415
1140,5.690483,3.3567884
1141,5.797404229485759,2.6638262
1142,5.929848186288243,3.9196234
1143,5.944270874950585,4.724862
1144,5.690483,5.6617184
1145,6.339512781919469,6.12003
1146,6.088131265050595,7.0003533
1147,5.570623954330289,7.5483103
1148,5.690483,7.155322
1149,4.116604667835184,7.968137
1150,3.6949729252325345,7.1847854
1151,3.780791539077547,5.0816107
1152,3.4142900000000003,5.686773
