date,y_true,y_pred
1112,0.0,3.6375487
1113,0.0,13.594853
1114,0.0,20.833656
1115,0.0,21.39596
1116,0.0,22.131493
1117,0.0,0.9902478
1118,0.0,0.9902478
1119,0.0,0.9902478
1120,0.0,0.9902478
1121,0.0,0.9902478
1122,0.0,0.9902478
1123,0.0,0.9902478
1124,0.0,0.9902478
1125,0.0,0.9902478
1126,0.0,0.9902478
1127,0.0,0.9902478
1128,0.0,0.9902478
1129,0.0,0.9902478
1130,0.0,0.9902478
1131,0.0,0.9902478
1132,0.0,0.9902478
1133,0.0,0.9902478
1134,0.0,0.9902478
1135,0.0,0.9902478
1136,0.0,0.9902478
1137,0.0,0.9902478
1138,0.0,0.9902478
1139,0.0,0.9902478
1140,0.0,0.9902478
1141,23.290687029202456,0.9902478
1142,34.502195126496794,0.9902478
1143,35.599858,0.9902478
1144,35.599858,0.9902478
1145,12.30917097079754,54.007336
1146,1.0976628735032004,28.772877
1147,0.0,4.031848
1148,0.0,2.5079005
1149,0.0,13.047003
1150,0.0,14.113922
1151,0.0,12.604157
1152,0.0,15.853199
