date,y_true,y_pred
1159,0.0,0.023369255
1160,0.0,0.023369255
1161,0.0,0.023369255
1162,0.0,0.023369255
1163,0.0,0.023369255
1164,0.0,0.023369255
1165,0.0,0.023369255
1166,0.0,0.023369255
1167,0.0,0.023369255
1168,0.0,0.023369255
1169,0.0,0.023369255
1170,0.0,0.023369255
1171,0.0,0.023369255
1172,0.0,0.023369255
1173,0.0,0.023369255
1174,0.0,0.023369255
1175,0.0,0.023369255
1176,0.0,0.023369255
1177,0.0,0.023369255
1178,0.0,0.023369255
1179,0.0,0.023369255
1180,0.0,0.023369255
1181,0.0,0.023369255
1182,0.0,0.023369255
1183,0.0,0.023369255
1184,0.0,0.023369255
1185,0.0,0.023369255
1186,0.0,0.023369255
1187,0.0,0.023369255
1188,0.2687072344310326,0.023369255
1189,0.5219326663986745,0.023369255
1190,0.7602665906149952,0.023369255
1191,1.0,0.023369255
1192,0.7312927655689674,0.63220966
1193,0.47806733360132536,0.5146319
1194,0.2397334093850047,0.2460903
1195,0.0,0.03998626
1196,0.0,-0.0084053725
1197,0.0,0.039864667
1198,0.0,0.0038002282
1199,0.0,0.051107436
