date,y_true,y_pred
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
99,0.0,0.020417163
