date,y_true,y_pred
1112,0.0,0.0026169366
1113,0.2111590800868007,0.0026169366
1114,0.3075032582469043,0.0026169366
1115,0.31344699999999975,0.0026169366
1116,0.31344699999999975,0.0026169366
1117,0.1022879199131991,0.13920851
1118,0.0059437417530955,0.040890917
1119,0.0,0.00062250224
1120,0.0,0.00026485513
1121,0.0,0.0010032451
1122,0.0,0.0010502894
1123,0.0,0.0011676676
1124,0.0,0.000121469
1125,0.0,0.0005683606
1126,0.0,0.0026169366
1127,0.0,0.0026169366
1128,0.0,0.0026169366
1129,0.0,0.0026169366
1130,0.0,0.0026169366
1131,0.0,0.0026169366
1132,0.0,0.0026169366
1133,0.2068878940426056,0.0026169366
1134,0.3050755844157519,0.0026169366
1135,0.31344699999999986,0.0026169366
1136,0.31344699999999986,0.0026169366
1137,0.1065591059573943,0.13920851
1138,0.008371415584248,0.040890917
1139,0.0,0.00062250224
1140,0.0,0.00026485513
1141,0.0,0.0010032451
1142,0.0,0.0010502894
1143,0.0,0.0011676676
1144,0.0,0.000121469
1145,0.0,0.0005683606
1146,0.0,0.0026169366
1147,0.0,0.0026169366
1148,0.0,0.0026169366
1149,0.0,0.0026169366
1150,0.0,0.0026169366
1151,0.0,0.0026169366
1152,0.0,0.0026169366
