date,y_true,y_pred
1159,0.0,0.41200468
1160,0.4990590115733013,0.41200468
1161,1.0166086714577072,0.41200468
1162,1.500568311558082,0.41200468
1163,2.0,0.41200468
1164,1.5009409884266987,1.0569925
1165,0.9833913285422927,0.70674884
1166,0.4994316884419181,0.22080967
1167,0.0,-0.12343721
1168,0.2290461638384976,-0.010381213
1169,0.5299404430164196,0.06450737
1170,0.775724179162074,0.11955611
1171,0.9999999999999998,0.114778645
1172,0.7709538361615023,0.64910674
1173,0.4700595569835802,0.44051367
1174,0.2242758208379258,0.28367892
1175,0.0,0.09041867
1176,0.0,0.12661166
1177,0.0,0.31720784
1178,0.0,0.26438826
1179,0.0,0.2601055
1180,0.0,0.30971605
1181,0.0,0.41901502
1182,0.0,0.35834625
1183,0.0,0.41200468
1184,0.2676039522961828,0.41200468
1185,0.519698666768686,0.41200468
1186,0.7686985995067548,0.41200468
1187,0.9999999999999999,0.41200468
1188,0.732396047703817,0.6903839
1189,0.4803013332313139,0.53553385
1190,0.2313014004932451,0.32841566
1191,0.0,0.15664698
1192,0.0,0.23920512
1193,0.0,0.40817314
1194,0.0,0.462758
1195,0.0,0.4766616
1196,0.0,0.30269584
1197,0.0,0.39258072
1198,0.0,0.35834625
1199,0.0,0.41200468
