date,y_true,y_pred
1112,154.479918,62.999634
1113,126.72514584144523,49.563744
1114,104.7650582840279,153.19606
1115,88.35546465068715,124.89069
1116,77.239959,80.19554
1117,67.94170467425566,78.620026
1118,62.01193657664314,89.66143
1119,57.35154266065623,83.1629
1120,51.493306000000004,65.84957
1121,53.19576327660578,45.20634
1122,49.227663053440864,56.649284
1123,45.87286245300744,64.411766
1124,51.49330599999999,75.1933
1125,45.613048386774324,75.53393
1126,49.11387082572664,68.069664
1127,54.46919347322441,63.90939
1128,51.493306000000004,99.80784
1129,151.08254050881345,51.858532
1130,184.81900542102954,73.87429
1131,169.3236172938835,85.75664
1132,154.47991799999997,67.981
1133,46.6952950219491,118.52735
1134,0.0,79.09383
1135,0.0,-17.25051
1136,0.0,1.9217136
1137,10.985690390104686,28.874102
1138,24.04437559582055,49.29874
1139,37.9935661163976,56.585052
1140,51.49330599999999,58.455025
1141,77.38461900693589,85.541145
1142,92.30182861649931,95.027275
1143,99.22966438776074,78.75112
1144,102.986612,68.50498
1145,75.34269647091855,106.45948
1146,58.2899724431416,47.94814
1147,51.183233833426144,63.152096
1148,51.493306,75.686966
1149,57.92282463848005,65.55044
1150,66.3116733442301,95.28966
1151,73.84937423201215,93.0402
1152,77.239959,87.88312
