date,y_true,y_pred
1112,6.754930999999999,2.453142
1113,6.754930999999999,2.3128223
1114,6.754930999999999,2.8362682
1115,6.754930999999999,2.8134887
1116,0.0,4.667792
1117,16.365214977823467,-2.746586
1118,20.264793,0.69734865
1119,20.264793,2.0147376
1120,20.264793,3.515529
1121,3.8995780221765353,12.197172
1122,0.0,3.755469
1123,0.0,2.930198
1124,0.0,0.05039445
1125,14.372698437931506,2.8682885
1126,20.264793,6.035973
1127,20.264793,6.993981
1128,20.264793,8.269945
1129,5.892094562068496,19.3555
1130,0.0,7.2426004
1131,0.0,-2.0674975
1132,0.0,0.052139763
1133,4.432462395596726,2.8718805
1134,6.571640355060575,6.682279
1135,6.754931,8.044588
1136,6.754931,9.27054
1137,2.3224686044032734,10.905354
1138,0.1832906449394245,2.0913157
1139,0.0,-0.023916274
1140,0.0,0.17535584
1141,0.0,2.5662286
1142,0.0,4.465279
1143,0.0,6.5978956
1144,0.0,2.0757618
1145,0.0,2.3386133
1146,0.0,2.7176228
1147,0.0,2.8134887
1148,0.0,2.8134887
1149,0.0,2.8134887
1150,0.0,2.8134887
1151,0.0,2.8134887
1152,0.0,2.8134887
