date,y_true,y_pred
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,1.820124438522936,3.058531
99,3.6479228497924474,3.058531
99,5.3376512649826555,3.058531
99,6.743543,3.058531
99,9.440048384756203,5.407731
99,9.676943354574881,3.0112948
99,8.149434735017346,3.7427573
99,6.743543000000001,3.6878521
99,2.2269131767208608,7.90817
99,0.1622197956326713,2.0337944
99,0.0,-0.4185411
99,0.0,-0.07597628
99,0.0,1.753662
99,0.0,3.4155116
99,0.0,3.8104517
99,0.0,2.9426858
99,0.0,2.7574303
99,0.0,3.2663813
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
99,0.0,3.058531
