date,y_true,y_pred
1112,42.75331299999999,24.187963
1113,34.309943611611715,69.22223
1114,28.732239721118273,57.293583
1115,24.861922885687626,38.614017
1116,21.376657,51.177563
1117,22.081649142292633,32.412045
1118,21.242823583470006,33.16759
1119,20.332888289000685,22.627653
1120,21.376657,18.494993
1121,18.98292162664773,19.378263
1122,19.18774328104501,19.879389
1123,20.62520779701715,22.977554
1124,21.376657,29.02472
1125,33.12106234291376,23.64184
1126,44.07649825099862,27.001177
1127,54.29723314386612,41.32065
1128,64.12997000000001,39.54435
1129,70.53326813706522,44.55745
1130,76.82248709372875,47.058727
1131,82.19948836139379,65.14022
1132,85.50662700000001,62.40047
1133,89.41101518474588,71.23898
1134,88.06126960699477,85.15374
1135,85.09362215772329,77.829384
1136,85.50662700000001,75.07111
1137,72.30332025710769,100.19231
1138,67.59385070056985,59.537895
1139,67.00845828534314,61.215034
1140,64.12997,69.06725
1141,96.00713473781529,34.23796
1142,109.55980856508127,56.870186
1143,110.0756057572219,75.808815
1144,106.883283,78.4474
1145,68.98203007184401,81.01671
1146,48.55121628812629,58.719807
1147,42.1898723714565,40.73696
1148,42.753313,54.189053
1149,56.64498430970254,67.29812
1150,69.69684139562139,83.5858
1151,79.90965570766977,88.46992
1152,85.50662699999998,83.266
