date,y_true,y_pred
1159,0.0,1.0510924
1160,0.0,0.8331588
1161,0.0,1.0534242
1162,0.0,1.0514331
1163,0.0,0.84082645
1164,0.2872370822319613,0.84082645
1165,0.5201297662775382,0.84082645
1166,0.7578092278517758,0.84082645
1167,1.0,0.84082645
1168,0.9372323793153966,1.008833
1169,0.965263275986276,1.0154538
1170,0.9919888451271748,0.9002182
1171,1.0,0.5580425
1172,1.0088337911806458,1.1142945
1173,1.0165140081863375,1.1366041
1174,1.0177855247013958,1.1150944
1175,0.9999999999999997,1.2825567
1176,0.7666967472719961,1.3174365
1177,0.49809294954984784,1.2710278
1178,0.2324164023196532,1.4412025
1179,0.0,1.3871001
1180,0.0,0.28445986
1181,0.0,0.39189076
1182,0.0,0.73309267
1183,0.0,0.67444575
1184,0.0,0.596217
1185,0.0,0.67246187
1186,0.0,0.75420344
1187,0.0,0.84082645
1188,0.0,0.84082645
1189,0.0,0.84082645
1190,0.0,0.84082645
1191,0.0,0.84082645
1192,0.2581781509767427,0.84082645
1193,0.5360785283407438,0.84082645
1194,0.7846682154080373,0.84082645
1195,0.9999999999999999,0.84082645
1196,1.2622937554824873,0.9631801
1197,1.5048080188639534,1.0421649
1198,1.734212569830059,0.9064349
1199,2.0,1.1003902
