date,y_true,y_pred
1112,2.179195,2.343209
1113,1.7502272792169786,4.721947
1114,1.5896452109029162,3.8320646
1115,1.4532803861342547,3.2546022
1116,1.089598,3.6721272
1117,1.9100126587122908,2.6090748
1118,2.7360229254787507,2.8954587
1119,3.553641987565021,3.6128829
1120,4.35839,3.860232
1121,4.945086928584803,4.9313936
1122,5.4725987585758755,5.1378474
1123,5.985591296910986,5.893151
1124,6.537585999999999,6.11986
1125,6.867825746744472,8.851904
1126,7.296833436675499,7.668507
1127,7.633556268987304,7.203948
1128,7.6271830000000005,6.965128
1129,10.194894196234202,8.341587
1130,10.472639822153084,8.508583
1131,9.230554727786448,8.352949
1132,7.627183,5.6259937
1133,3.2362072585058264,9.257531
1134,1.1620344319089535,2.6844666
1135,0.7810034666079846,2.092365
1136,1.089598,1.8976476
1137,1.9415161795884859,3.2795365
1138,2.5695162445382898,4.533464
1139,2.9847817559195158,4.6097603
1140,3.2687930000000005,4.110007
1141,3.1461105116119485,4.9439487
1142,3.079883776034138,3.8479695
1143,3.1148439487935082,3.3624108
1144,3.268793,3.8380692
1145,3.1879527662559615,5.543241
1146,3.2124151205866025,4.6962757
1147,3.2704826109620453,4.690905
1148,3.268793,4.312064
1149,3.8547423629152244,3.968736
1150,4.197844990220397,4.9158654
1151,4.337550058373793,4.9386826
1152,4.35839,4.465549
