date,y_true,y_pred
1112,0.0,5.157791
1113,3.799015100617538,4.6846337
1114,4.498021,7.665683
1115,4.498021,4.4677176
1116,4.498021,3.2224169
1117,0.6990058993824617,7.2924333
1118,0.0,0.22062759
1119,0.0,1.1128504
1120,0.0,1.8868322
1121,3.140256366248129,3.54429
1122,4.498021,5.572201
1123,4.498021,7.554472
1124,4.498021,7.0970054
1125,1.3577646337518705,8.150526
1126,0.0,0.47196978
1127,0.0,0.4186041
1128,0.0,0.8157175
1129,0.7842234000142696,3.4055743
1130,1.929414579722314,5.7620654
1131,3.2507936791899876,7.0873904
1132,4.498021,4.3322
1133,13.015116287316461,4.91381
1134,15.988388913239728,7.203665
1135,14.741290320810013,7.800643
1136,13.494063,5.332149
1137,4.192744312669269,6.6985645
1138,0.0742805070379589,4.618473
1139,0.0,-1.2476106
1140,0.0,0.5959645
1141,0.9424643457174684,2.3105059
1142,2.1474296836276467,3.7757807
1143,3.4165462958510036,3.9600017
1144,4.498020999999999,6.202924
1145,12.108345141520761,8.133144
1146,11.346633316372351,5.5100546
1147,10.077516704148994,6.034629
1148,8.996042,4.2659316
1149,0.4432535127617699,5.5356174
1150,0.0,-1.0151798
1151,0.0,0.5063421
1152,0.0,0.945588
