date,y_true,y_pred
1112,0.0,0.0036798308
1113,0.0,0.0036798308
1114,0.0,0.0036798308
1115,0.0,0.0036798308
1116,0.0,0.0036798308
1117,0.0,0.0036798308
1118,0.0,0.0036798308
1119,0.0,0.0036798308
1120,0.0,0.0036798308
1121,0.0,0.0036798308
1122,0.0,0.0036798308
1123,0.0,0.0036798308
1124,0.0,0.0036798308
1125,0.0,0.0036798308
1126,0.0,0.0036798308
1127,0.0,0.0036798308
1128,0.0,0.0036798308
1129,0.0,0.0036798308
1130,0.0,0.0036798308
1131,0.0,0.0036798308
1132,0.0,0.0036798308
1133,0.0,0.0036798308
1134,0.0,0.0036798308
1135,0.0,0.0036798308
1136,0.0,0.0036798308
1137,0.8390102754421347,0.0036798308
1138,1.2400626357554194,0.0036798308
1139,1.276813,0.0036798308
1140,1.276813,0.0036798308
1141,0.4378027245578653,0.5870584
1142,0.0367503642445805,0.057616334
1143,0.0,-0.004470673
1144,0.0,-0.0025712696
1145,0.0,0.001513891
1146,0.0,0.0013635218
1147,0.0,0.000892862
1148,0.0,-0.0002889196
1149,0.0,5.7755307e-05
1150,0.0,0.00024747272
1151,0.0,0.0036798308
1152,0.0,0.0036798308
