date,y_true,y_pred
1112,0.0,6.1657014
1113,7.993278540744751,6.1657014
1114,16.167721437429773,6.1657014
1115,23.881367829193184,6.1657014
1116,30.432136,6.1657014
1117,41.764819263534434,22.379053
1118,43.176132341706655,9.233618
1119,36.98290417080681,8.549863
1120,30.432136000000003,11.593557
1121,11.106174195720817,9.2589245
1122,1.5204182208635717,1.100352
1123,0.0,2.7711277
1124,0.0,-3.2543259
1125,0.0,5.4875903
1126,0.0,14.215223
1127,0.0,16.454842
1128,0.0,22.598963
1129,8.10367139206271,0.7357301
1130,16.428676851248344,4.8781056
1131,24.165093827917147,6.1657014
1132,30.432136000000003,6.1657014
1133,46.47059132211584,20.486849
1134,44.43559514875166,9.233618
1135,36.69917817208285,8.549863
1136,30.432136,11.101655
1137,6.290009285821458,23.807789
1138,0.0,3.7631142
1139,0.0,3.2019358
1140,0.0,-0.7676182
1141,8.348158041065256,10.417033
1142,16.62544081654795,16.11934
1143,24.182787816881262,15.568518
1144,30.432136000000003,9.837107
1145,42.15410675875958,19.059013
1146,43.263334247319555,9.233618
1147,36.68148418311874,9.798003
1148,30.432136,16.896236
1149,10.362007200175157,19.56577
1150,0.9754969361324926,3.3757298
1151,0.0,3.5393155
1152,0.0,-1.5842652
