date,y_true,y_pred
1159,0.9999999999999998,0.5487999
1160,0.7675260165056836,0.5721758
1161,0.5082067764783512,0.3913329
1162,0.2804646105744546,0.11955736
1163,0.0,0.02743454
1164,0.0,0.04387948
1165,0.0,0.35924238
1166,0.0,0.11155862
1167,0.0,0.49065292
1168,0.0,0.049222145
1169,0.0,0.040962808
1170,0.0,0.06293084
1171,0.0,0.23942858
1172,0.0,0.23942858
1173,0.0,0.23942858
1174,0.0,0.23942858
1175,0.0,0.23942858
1176,0.0,0.23942858
1177,0.0,0.23942858
1178,0.0,0.23942858
1179,0.0,0.23942858
1180,0.0,0.23942858
1181,0.0,0.23942858
1182,0.0,0.23942858
1183,0.0,0.23942858
1184,0.2587872901192845,0.23942858
1185,0.519829688389498,0.23942858
1186,0.7661204203243336,0.23942858
1187,0.9999999999999998,0.23942858
1188,0.7412127098807153,0.7922392
1189,0.48017031161050183,0.510837
1190,0.2338795796756662,0.2692989
1191,0.0,0.118459284
1192,0.0,0.35194072
1193,0.0,0.35170284
1194,0.0,-0.016498554
1195,0.0,-0.05807658
1196,0.0,0.023920529
1197,0.0,0.034123212
1198,0.0,0.06786274
1199,0.0,0.23942858
