date,y_true,y_pred
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
99,0.0,0.029317925
