date,y_true,y_pred
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
99,0.0,0.02782013
