date,y_true,y_pred
99,0.0,6.144524
99,0.0,12.837867
99,0.0,15.687543
99,0.0,5.192114
99,0.0,5.4851503
99,0.0,5.4851503
99,0.0,5.4851503
99,0.0,5.4851503
99,0.0,5.4851503
99,11.62850096027065,5.4851503
99,17.439495104035938,5.4851503
99,18.261504999999996,5.4851503
99,18.261504999999996,5.4851503
99,6.633004039729349,19.837503
99,0.8220098959640597,1.7739949
99,0.0,-0.12456022
99,0.0,0.41191104
99,0.0,5.2129593
99,0.0,7.8917074
99,0.0,10.83441
99,0.0,7.37395
99,4.831572502070627,0.7417795
99,9.846165052311331,2.7382941
99,14.518622710793101,5.4851503
99,18.261505,5.4851503
99,29.204009407901502,24.883747
99,26.67684494768867,18.88501
99,22.0043872892069,13.636326
99,18.261505000000003,14.2635975
99,2.487428090027873,15.470353
99,0.0,0.7008576
99,0.0,3.7105467
99,0.0,4.7888494
99,14.14264465993091,9.400517
99,18.261505,8.113212
99,18.261505,14.4515505
99,18.261505,5.824577
99,4.118860340069089,19.394638
99,0.0,-1.5488179
99,0.0,0.06460417
99,0.0,1.3341268
