date,y_true,y_pred
1112,0.0,5.3382144
1113,0.0,5.3382144
1114,0.0,5.3382144
1115,0.0,5.3382144
1116,0.0,5.3382144
1117,9.751178658650694,5.3382144
1118,12.077295,5.3382144
1119,12.077295,5.3382144
1120,12.077295,5.3382144
1121,2.3261163413493056,17.510427
1122,0.0,1.8834339
1123,0.0,1.8302734
1124,0.0,1.956432
1125,8.34453723253228,5.544692
1126,12.049089310205785,10.770439
1127,12.077295,10.689781
1128,12.077295,4.2164526
1129,3.732757767467719,20.021498
1130,0.0282056897942149,1.7843949
1131,0.0,0.6134944
1132,0.0,1.6172843
1133,0.0,5.663396
1134,0.0,11.044992
1135,0.0,13.508259
1136,0.0,10.900114
1137,0.0,3.2354598
1138,0.0,5.3382144
1139,0.0,5.3382144
1140,0.0,5.3382144
1141,17.42511271912691,5.3382144
1142,24.154589,5.3382144
1143,24.154589,5.3382144
1144,24.154589,5.3382144
1145,6.729476280873092,18.99424
1146,0.0,6.0231943
1147,0.0,-0.34925944
1148,0.0,1.1502196
1149,7.768228816279408,5.388447
1150,11.627881430465994,7.649367
1151,12.077295000000001,4.8491817
1152,12.077295000000001,2.6405966
