date,y_true,y_pred
1112,0.0,0.07354368
1113,0.0,0.07354368
1114,0.0,0.07354368
1115,0.0,0.07354368
1116,0.0,0.07354368
1117,0.0,0.07354368
1118,0.0,0.07354368
1119,0.0,0.07354368
1120,0.0,0.07354368
1121,0.0,0.07354368
1122,0.0,0.07354368
1123,0.0,0.07354368
1124,0.0,0.07354368
1125,0.0,0.07354368
1126,0.0,0.07354368
1127,0.0,0.07354368
1128,0.0,0.07354368
1129,0.0,0.07354368
1130,0.0,0.07354368
1131,0.0,0.07354368
1132,0.0,0.07354368
1133,2.83166646438038,0.07354368
1134,5.404605192927477,0.07354368
1135,7.783384634005701,0.07354368
1136,10.141988000000001,0.07354368
1137,9.715294945789676,0.11663537
1138,9.798273667901551,0.09788957
1139,10.106413726918191,0.043350145
1140,10.141988000000001,0.04709586
1141,14.057636451186085,0.031138446
1142,14.632525027436417,0.029170573
1143,12.53616563907611,0.03181431
1144,10.141988,0.04106604
1145,3.821366138643859,3.6475322
1146,0.5905601117345584,0.490735
1147,0.0,0.0018174353
1148,0.0,-0.0057573617
1149,0.0,0.00039302165
1150,0.0,-0.0017893879
1151,0.0,-0.0027993014
1152,0.0,-4.0426145e-05
