date,y_true,y_pred
1112,0.0,0.0035332758
1113,0.0,0.0035332758
1114,0.0,0.0035332758
1115,0.0,0.0035332758
1116,0.0,0.0035332758
1117,0.0,0.0035332758
1118,0.0,0.0035332758
1119,0.0,0.0035332758
1120,0.0,0.0035332758
1121,0.0,0.0035332758
1122,0.0,0.0035332758
1123,0.0,0.0035332758
1124,0.0,0.0035332758
1125,0.0,0.0035332758
1126,0.0,0.0035332758
1127,0.0,0.0035332758
1128,0.0,0.0035332758
1129,0.0,0.0035332758
1130,0.0,0.0035332758
1131,0.0,0.0035332758
1132,0.0,0.0035332758
1133,0.0,0.0035332758
1134,0.0,0.0035332758
1135,0.0,0.0035332758
1136,0.0,0.0035332758
1137,0.0,0.0035332758
1138,0.0,0.0035332758
1139,0.0,0.0035332758
1140,0.0,0.0035332758
1141,0.0,0.0035332758
1142,0.0,0.0035332758
1143,0.0,0.0035332758
1144,0.0,0.0035332758
1145,0.0,0.0035332758
1146,0.0,0.0035332758
1147,0.0,0.0035332758
1148,0.0,0.0035332758
1149,0.0,0.0035332758
1150,0.0,0.0035332758
1151,0.0,0.0035332758
1152,0.0,0.0035332758
