date,y_true,y_pred
99,20.665427,11.242487
99,0.0,30.495909
99,0.0,8.988601
99,0.0,6.4096036
99,0.0,5.1294227
99,5.6359661989538425,13.787064
99,11.252495999613538,17.203035
99,16.406032448615264,19.355059
99,20.665427,22.91437
99,28.988713264281703,23.688728
99,29.667240459978665,20.272705
99,24.92482155138474,16.92424
99,20.665427,12.1475
99,6.706174536764457,13.627581
99,0.411117540407802,3.832519
99,0.0,-0.82063
99,0.0,1.7918833
99,0.0,10.939299
99,0.0,17.483768
99,0.0,20.422688
99,0.0,21.421848
99,0.0,9.380705
99,0.0,5.8911686
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
99,0.0,6.545728
