date,y_true,y_pred
1159,0.0,0.107334666
1160,0.0,0.107334666
1161,0.0,0.107334666
1162,0.0,0.107334666
1163,0.0,0.107334666
1164,0.2380686552547964,0.107334666
1165,0.4948526172555826,0.107334666
1166,0.7361628970978077,0.107334666
1167,0.9999999999999999,0.107334666
1168,0.7619313447452035,0.7329205
1169,0.5051473827444173,0.61237985
1170,0.2638371029021922,0.445445
1171,0.0,0.20050313
1172,0.2085030874551514,0.09324813
1173,0.44831592909234963,0.044680342
1174,0.7063194189772584,0.2094695
1175,0.9999999999999998,0.15817805
1176,0.7914969125448484,0.54761076
1177,0.5516840709076503,0.67356056
1178,0.2936805810227414,0.5218634
1179,0.0,0.4986506
1180,0.2698388329736408,0.26248872
1181,0.5120515190492909,0.18657136
1182,0.7579352690601191,0.2753981
1183,0.9999999999999997,0.27819225
1184,0.9738936001317493,0.7264279
1185,0.9617349391036468,0.5170738
1186,0.9673876862544712,0.34144592
1187,0.9999999999999999,0.2412299
1188,0.7562675668946095,0.35734925
1189,0.5262135418470618,0.465586
1190,0.2746770446854092,0.45555538
1191,0.0,0.55806047
1192,0.0,0.07476591
1193,0.0,0.037641715
1194,0.0,0.047771104
1195,0.0,0.083507925
1196,0.0,0.14037153
1197,0.0,0.17770356
1198,0.0,0.27936926
1199,0.0,0.107334666
