date,y_true,y_pred
1112,0.0,16.480188
1113,0.0,16.480188
1114,0.0,16.480188
1115,0.0,16.480188
1116,0.0,16.480188
1117,0.0,16.480188
1118,0.0,16.480188
1119,0.0,16.480188
1120,0.0,16.480188
1121,0.0,16.480188
1122,0.0,16.480188
1123,0.0,16.480188
1124,0.0,16.480188
1125,9.31104967399999,16.480188
1126,18.819507320480767,16.480188
1127,27.607712783514003,16.480188
1128,34.698126,16.480188
1129,52.92195784033719,41.16136
1130,50.57674467951924,42.450573
1131,41.788539216486,37.220455
1132,34.698126,33.079285
1133,7.163244485662823,50.892113
1134,0.0,8.491607
1135,0.0,-3.226225
1136,0.0,-1.0992216
1137,9.440868086523045,10.192749
1138,19.015887289697744,16.537655
1139,27.763491359114994,25.695461
1140,34.698126,14.169528
1141,54.696733826845445,36.615646
1142,50.38036471030226,34.423416
1143,41.63276064088502,33.43396
1144,34.698126,33.079285
1145,5.258650086631517,56.283943
1146,0.0,4.068097
1147,0.0,-0.18129747
1148,0.0,1.285658
1149,22.49706118207195,10.925632
1150,33.50828342700653,20.99973
1151,34.698126,32.520023
1152,34.698126,21.813114
