date,y_true,y_pred
1112,0.0,7.604723
1113,0.0,9.897687
1114,0.0,8.160836
1115,0.0,7.1199384
1116,0.0,4.7112064
1117,0.8588872523823415,4.7112064
1118,1.2812555285888796,4.7112064
1119,1.6961340881791496,4.7112064
1120,2.6899799999999994,4.7112064
1121,2.2193863532360645,5.707482
1122,2.4604072502967353,4.578116
1123,2.868402121641834,4.060489
1124,2.6899800000000003,6.898576
1125,8.017466599481729,3.0096796
1126,10.428969802948338,4.4355135
1127,10.837967408775704,6.394111
1128,10.759919,6.3173327
1129,5.317107994960097,4.759911
1130,2.841199012927872,3.7105408
1131,2.4636873821253165,0.58568513
1132,2.6899799999999994,2.204987
1133,5.090063897823244,4.523352
1134,6.707509116739202,7.760648
1135,7.614912467333392,8.272379
1136,8.069939000000002,5.3490214
1137,7.03012273613955,5.750657
1138,6.257975884318659,5.4114323
1139,5.756690117199565,5.297832
1140,5.37996,5.433631
1141,4.437778534177635,7.0034003
1142,3.479551781816596,6.5711217
1143,2.7682913310101323,6.317772
1144,2.68998,5.228399
1145,2.422291057786632,3.9601464
1146,2.6038357188378662,4.0492673
1147,2.8628997534850162,5.210506
1148,2.68998,7.3635488
1149,6.366085882616986,3.4611778
1150,7.8378365645152925,4.6057296
1151,7.9339795934113555,6.439325
1152,8.069939,5.7692566
