date,y_true,y_pred
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
99,0.0,0.020010052
